datetime,symbol,Open,High,Low,Close,Volume
2018-06-18 10:00:00,BMFBOVESPA:PETR3,7.13397178,7.68711853,6.87366683,7.22345106,171075184.0
2018-06-25 10:00:00,BMFBOVESPA:PETR3,7.26819131,7.94335622,7.14210549,7.89861597,132639220.0
2018-07-02 10:00:00,BMFBOVESPA:PETR3,7.7684637,8.53717555,7.7684637,8.22399624,114068725.0
2018-07-09 10:00:00,BMFBOVESPA:PETR3,8.36228303,8.44362861,8.07350809,8.37041796,87082736.0
2018-07-16 10:00:00,BMFBOVESPA:PETR3,8.35008207,8.85848938,8.13451696,8.71206767,125190467.0
2018-07-23 10:00:00,BMFBOVESPA:PETR3,8.76494162,9.03338068,8.62665483,8.98864125,68056651.0
2018-07-30 10:00:00,BMFBOVESPA:PETR3,9.02931424,9.69634422,8.73647122,9.44417379,92849272.0
2018-08-06 10:00:00,BMFBOVESPA:PETR3,9.44824145,9.61499865,8.96017084,9.0130448,105512839.0
2018-08-13 10:00:00,BMFBOVESPA:PETR3,8.9723718,9.26148182,8.50735666,8.53996751,104647113.0
2018-08-20 10:00:00,BMFBOVESPA:PETR3,8.5032803,8.75601401,8.34837834,8.5970361,112453358.0
2018-08-27 10:00:00,BMFBOVESPA:PETR3,8.67041052,9.16772602,8.56442524,9.0005954,140993796.0
2018-09-03 10:00:00,BMFBOVESPA:PETR3,8.95983184,9.03320626,8.63780007,8.9353737,73410651.0
2018-09-10 10:00:00,BMFBOVESPA:PETR3,9.09027484,9.23294773,8.74786088,8.96798455,125846937.0
2018-09-17 10:00:00,BMFBOVESPA:PETR3,8.94760317,9.58759075,8.9068392,9.48568184,104317906.0
2018-09-24 10:00:00,BMFBOVESPA:PETR3,9.4979105,10.15828068,9.26963494,9.87701207,114930816.0
2018-10-01 10:00:00,BMFBOVESPA:PETR3,9.91777564,11.61761635,9.72618729,10.86756673,207779415.0
2018-10-08 10:00:00,BMFBOVESPA:PETR3,12.11900821,12.18015315,11.36488183,11.45456208,178846471.0
2018-10-15 10:00:00,BMFBOVESPA:PETR3,11.73990664,12.1475423,11.56054776,11.79697645,113092163.0
2018-10-22 10:00:00,BMFBOVESPA:PETR3,11.90296172,12.22906984,11.50755472,12.22906984,140092009.0
2018-10-29 10:00:00,BMFBOVESPA:PETR3,12.67339271,12.74269077,11.6502272,12.13531364,180489848.0
2018-11-05 10:00:00,BMFBOVESPA:PETR3,12.18830627,12.61224777,11.14068262,11.46679075,122465240.0
2018-11-12 10:00:00,BMFBOVESPA:PETR3,11.48309658,11.56869966,10.7493528,11.43417989,100284159.0
2018-11-19 10:00:00,BMFBOVESPA:PETR3,11.34450046,11.61761635,10.65374087,10.91967525,106214707.0
2018-11-26 10:00:00,BMFBOVESPA:PETR3,11.12014845,11.60701335,10.90330965,11.50882137,183151400.0
2018-12-03 10:00:00,BMFBOVESPA:PETR3,11.86476472,12.02841665,11.06696117,11.39426543,158755231.0
2018-12-10 10:00:00,BMFBOVESPA:PETR3,11.39426543,11.39426543,10.65374087,10.77238811,113486226.0
2018-12-17 10:00:00,BMFBOVESPA:PETR3,10.80511849,10.89103617,9.76183787,9.892759,190960169.0
2018-12-24 10:00:00,BMFBOVESPA:PETR3,9.68414826,10.51234298,9.56524849,10.41394392,80315797.0
2019-01-02 10:00:00,BMFBOVESPA:PETR3,10.4180439,11.29953874,10.29094458,11.27903926,93512697.0
2019-01-07 10:00:00,BMFBOVESPA:PETR3,11.29953874,11.93093575,11.29543876,11.68493707,127298976.0
2019-01-14 10:00:00,BMFBOVESPA:PETR3,11.59473797,12.0129349,11.51683798,11.95143564,81977024.0
2019-01-21 10:00:00,BMFBOVESPA:PETR3,11.86123612,12.07853454,11.7546367,12.07853454,57787627.0
2019-01-28 10:00:00,BMFBOVESPA:PETR3,12.06213504,12.32043324,11.61113747,12.30813372,128110687.0
2019-02-04 10:00:00,BMFBOVESPA:PETR3,12.22203377,12.59513176,11.84073582,12.00063537,103607872.0
2019-02-11 10:00:00,BMFBOVESPA:PETR3,11.99243542,12.89033099,11.7915365,12.73043103,99176874.0
2019-02-18 10:00:00,BMFBOVESPA:PETR3,12.63203156,13.03383022,12.54183246,12.812431,88138764.0
2019-02-25 10:00:00,BMFBOVESPA:PETR3,12.75503172,12.812431,11.97193594,11.97193594,158071337.0
2019-03-06 10:00:00,BMFBOVESPA:PETR3,11.8284363,12.15643453,11.70133739,11.88993597,53617116.0
2019-03-11 10:00:00,BMFBOVESPA:PETR3,12.04573472,13.02562985,11.89813592,12.96413059,152740089.0
2019-03-18 10:00:00,BMFBOVESPA:PETR3,12.9805301,13.816926,12.61153208,12.61563206,185813437.0
2019-03-25 10:00:00,BMFBOVESPA:PETR3,12.55003282,13.0912295,12.24253448,12.77143122,147300548.0
2019-04-01 10:00:00,BMFBOVESPA:PETR3,12.88213063,13.18552899,12.40243321,13.14042882,128307273.0
2019-04-08 10:00:00,BMFBOVESPA:PETR3,13.19372895,13.55042662,11.89403595,11.94323527,129108253.0
2019-04-15 10:00:00,BMFBOVESPA:PETR3,12.21793379,12.78783154,11.8448358,12.61153208,138777574.0
2019-04-22 10:00:00,BMFBOVESPA:PETR3,12.63203156,12.91083047,12.31633408,12.45983249,88079984.0
2019-04-29 10:00:00,BMFBOVESPA:PETR3,12.61973245,12.61973245,12.01703487,12.11953432,84115817.0
2019-05-06 10:00:00,BMFBOVESPA:PETR3,11.98833544,12.49263231,11.78743652,12.0334352,120265766.0
2019-05-13 10:00:00,BMFBOVESPA:PETR3,11.7710362,11.91043545,11.16423988,11.29953874,122767732.0
2019-05-20 10:00:00,BMFBOVESPA:PETR3,11.33233856,11.89021856,11.23803948,11.6557056,76379486.0
2019-05-27 10:00:00,BMFBOVESPA:PETR3,11.74621896,12.07124611,11.6104483,11.61456297,111464204.0
2019-06-03 10:00:00,BMFBOVESPA:PETR3,11.72564806,12.30575907,11.61867724,12.2810735,101914010.0
2019-06-10 10:00:00,BMFBOVESPA:PETR3,12.21935997,12.42507309,12.01364685,12.42095883,137371155.0
2019-06-17 10:00:00,BMFBOVESPA:PETR3,12.42507309,13.1779823,12.30987333,13.07924083,88956161.0
2019-06-24 10:00:00,BMFBOVESPA:PETR3,13.11626837,13.16563993,12.16998841,12.35101596,358414903.0
2019-07-01 10:00:00,BMFBOVESPA:PETR3,12.52381539,12.61021449,12.01364685,12.35513063,153597879.0
2019-07-08 10:00:00,BMFBOVESPA:PETR3,12.37570153,13.02986927,12.3469017,12.9599268,132334531.0
2019-07-15 10:00:00,BMFBOVESPA:PETR3,13.0051841,13.0051841,12.27695923,12.3674726,89932763.0
2019-07-22 10:00:00,BMFBOVESPA:PETR3,12.42507309,12.54438629,11.6886197,11.74210552,96186374.0
2019-07-29 10:00:00,BMFBOVESPA:PETR3,11.74210552,12.23581661,11.46233567,12.01776029,112262889.0
2019-08-05 10:00:00,BMFBOVESPA:PETR3,11.76267642,11.99307512,11.29776435,11.77501962,137425843.0
2019-08-12 10:00:00,BMFBOVESPA:PETR3,11.64747666,11.71929165,10.86562251,10.93192684,132859101.0
2019-08-19 10:00:00,BMFBOVESPA:PETR3,11.09768851,11.7938832,10.90706313,11.08940005,132163664.0
2019-08-26 10:00:00,BMFBOVESPA:PETR3,11.14327191,11.74415536,10.77445446,11.71514721,127415135.0
2019-09-02 10:00:00,BMFBOVESPA:PETR3,11.62397834,12.19585364,11.44164225,12.09639756,79981736.0
2019-09-09 10:00:00,BMFBOVESPA:PETR3,12.22071777,12.55638305,12.12126127,12.29116613,90470341.0
2019-09-16 10:00:00,BMFBOVESPA:PETR3,12.90862525,12.97078515,12.42791882,12.56467151,118805864.0
2019-09-23 10:00:00,BMFBOVESPA:PETR3,12.50665521,12.79259307,12.2497255,12.60611172,63629502.0
2019-09-30 10:00:00,BMFBOVESPA:PETR3,12.61440017,12.61440017,11.70271515,11.95550043,94586633.0
2019-10-07 10:00:00,BMFBOVESPA:PETR3,11.86433155,12.35332603,11.62397834,12.22486179,84354784.0
2019-10-14 10:00:00,BMFBOVESPA:PETR3,12.22486179,12.66827203,12.08396508,12.41134315,81284094.0
2019-10-21 10:00:00,BMFBOVESPA:PETR3,12.43620686,13.3768992,12.41963036,13.14069,120903585.0
2019-10-28 10:00:00,BMFBOVESPA:PETR3,13.13654681,13.88661336,13.07852969,13.56752541,125080446.0
2019-11-04 10:00:00,BMFBOVESPA:PETR3,13.67526912,13.94463131,12.77187255,13.63797293,207045524.0
2019-11-11 10:00:00,BMFBOVESPA:PETR3,13.50536426,13.87959703,13.17081577,13.22084694,79204956.0
2019-11-18 10:00:00,BMFBOVESPA:PETR3,13.44598951,13.57940708,12.9790276,13.43348203,89092431.0
2019-11-25 10:00:00,BMFBOVESPA:PETR3,13.40429735,13.46266712,12.91648853,13.00821353,90579012.0
2019-12-02 10:00:00,BMFBOVESPA:PETR3,13.12078377,13.57940708,12.78724026,13.37094213,81060866.0
2019-12-09 10:00:00,BMFBOVESPA:PETR3,13.38344919,13.75034834,13.01238199,13.062414,145451544.0
2019-12-16 10:00:00,BMFBOVESPA:PETR3,13.12495348,13.5126983,12.89564203,13.31257194,206085717.0
2019-12-23 10:00:00,BMFBOVESPA:PETR3,13.32507942,13.74617946,13.27087895,13.41263428,46247101.0
2019-12-30 10:00:00,BMFBOVESPA:PETR3,13.50019082,13.85458082,13.30423334,13.33758774,77232885.0
2020-01-06 10:00:00,BMFBOVESPA:PETR3,13.34175703,13.80871811,13.25003287,13.38344919,125534527.0
2020-01-13 10:00:00,BMFBOVESPA:PETR3,13.40429735,13.45015798,12.89564203,13.27921755,98414862.0
2020-01-20 10:00:00,BMFBOVESPA:PETR3,13.21667848,13.4001268,12.58711432,12.97068983,152781553.0
2020-01-27 10:00:00,BMFBOVESPA:PETR3,12.6037911,12.92065783,12.30777086,12.65382269,164468891.0
2020-02-03 10:00:00,BMFBOVESPA:PETR3,12.6579924,13.33758774,12.51206652,13.11661447,511999007.0
2020-02-10 10:00:00,BMFBOVESPA:PETR3,13.11661447,13.62526937,12.86645736,13.18332409,605381372.0
2020-02-17 10:00:00,BMFBOVESPA:PETR3,13.27504825,13.75868694,12.74137755,12.86228764,181191845.0
2020-02-26 10:00:00,BMFBOVESPA:PETR3,11.97005722,12.00341245,10.8068232,11.31964698,279968641.0
2020-03-02 10:00:00,BMFBOVESPA:PETR3,11.31964698,12.03259754,9.88957698,10.03133315,414437525.0
2020-03-09 10:00:00,BMFBOVESPA:PETR3,7.92166824,8.23436567,4.84889482,6.61250833,864364951.0
2020-03-16 10:00:00,BMFBOVESPA:PETR3,5.8328494,6.11636174,4.37776403,5.09488347,657890917.0
2020-03-23 10:00:00,BMFBOVESPA:PETR3,5.12823786,6.39153548,4.76133954,5.43259669,461668486.0
2020-03-30 10:00:00,BMFBOVESPA:PETR3,5.3783958,6.94605226,5.21162384,6.38736618,523583929.0
2020-04-06 10:00:00,BMFBOVESPA:PETR3,6.6917246,7.83828184,6.41655127,7.02943865,351150869.0
2020-04-13 10:00:00,BMFBOVESPA:PETR3,7.12533212,7.37549048,6.61250833,6.96272987,309506937.0
2020-04-20 10:00:00,BMFBOVESPA:PETR3,6.66253992,7.45470633,6.47075216,6.70006361,278596228.0
2020-04-27 10:00:00,BMFBOVESPA:PETR3,6.825143,8.04674679,6.65837062,7.77574277,238885475.0
2020-05-04 10:00:00,BMFBOVESPA:PETR3,7.48389225,8.19267268,7.39633656,8.15097927,263902870.0
2020-05-11 10:00:00,BMFBOVESPA:PETR3,8.08010119,8.26772006,7.12950142,7.37965978,317827041.0
2020-05-18 10:00:00,BMFBOVESPA:PETR3,7.81743576,8.51370871,7.7257116,8.13847179,221819298.0
2020-05-25 10:00:00,BMFBOVESPA:PETR3,8.53038549,8.72217366,8.30941305,8.68881927,241399566.0
2020-06-01 10:00:00,BMFBOVESPA:PETR3,8.61794118,9.93543969,8.53038549,9.52684838,247406572.0
2020-06-08 10:00:00,BMFBOVESPA:PETR3,9.72697474,9.75615983,8.6304495,8.85559123,219024102.0
2020-06-15 10:00:00,BMFBOVESPA:PETR3,8.58041749,9.67694273,8.38029114,9.28919875,220000526.0
2020-06-22 10:00:00,BMFBOVESPA:PETR3,9.37675362,9.61857296,8.9973474,9.12242596,141556646.0
2020-06-29 10:00:00,BMFBOVESPA:PETR3,9.20581235,9.58104927,9.10991848,9.38092291,156163417.0
2020-07-06 10:00:00,BMFBOVESPA:PETR3,9.58104927,9.81453044,9.42261591,9.58938787,136565159.0
2020-07-13 10:00:00,BMFBOVESPA:PETR3,9.66026595,10.08970417,9.39760053,9.86039231,157692212.0
2020-07-20 10:00:00,BMFBOVESPA:PETR3,9.85622259,10.20644413,9.70833713,9.82626963,188269104.0
2020-07-27 10:00:00,BMFBOVESPA:PETR3,9.87260051,10.05792152,9.51459198,9.56092286,160438850.0
2020-08-03 10:00:00,BMFBOVESPA:PETR3,9.67464225,10.18006588,9.2408215,9.81784549,264291778.0
2020-08-10 10:00:00,BMFBOVESPA:PETR3,9.85996451,10.36538815,9.75045615,9.79257475,168291198.0
2020-08-17 10:00:00,BMFBOVESPA:PETR3,9.77993875,10.12110026,9.60304062,9.72097313,177908091.0
2020-08-24 10:00:00,BMFBOVESPA:PETR3,9.84732851,10.00316775,9.50616826,9.73360913,145033779.0
2020-08-31 10:00:00,BMFBOVESPA:PETR3,9.64937151,9.97789702,9.40087176,9.82626963,277078051.0
2020-09-08 10:00:00,BMFBOVESPA:PETR3,9.6367355,9.72097313,9.19449061,9.2829401,233654244.0
2020-09-14 10:00:00,BMFBOVESPA:PETR3,9.29557526,9.4514145,9.06392295,9.2408215,219599171.0
2020-09-21 10:00:00,BMFBOVESPA:PETR3,9.11025299,9.16500759,8.59219462,8.7101267,202394422.0
2020-09-28 10:00:00,BMFBOVESPA:PETR3,8.77751646,8.86175409,8.07834769,8.07834769,273369238.0
2020-10-05 10:00:00,BMFBOVESPA:PETR3,8.21312721,8.75645758,8.15837345,8.38581347,233924196.0
2020-10-13 10:00:00,BMFBOVESPA:PETR3,8.41529649,8.61746536,8.12888959,8.12888959,136809385.0
2020-10-19 10:00:00,BMFBOVESPA:PETR3,8.17943233,8.87438925,8.11625443,8.63010136,218698856.0
2020-10-26 10:00:00,BMFBOVESPA:PETR3,8.54586458,8.63431322,7.47183983,8.0025342,242548888.0
2020-11-03 10:00:00,BMFBOVESPA:PETR3,8.23418609,8.47847397,8.13731373,8.36896645,148669465.0
2020-11-09 10:00:00,BMFBOVESPA:PETR3,8.84911809,10.03686264,8.84911809,9.76309173,391364611.0
2020-11-16 10:00:00,BMFBOVESPA:PETR3,10.02001562,10.45383679,9.91893013,10.23481964,219768218.0
2020-11-23 10:00:00,BMFBOVESPA:PETR3,10.42435377,11.42256503,10.42435377,10.90871768,208037772.0
2020-11-30 10:00:00,BMFBOVESPA:PETR3,10.82869191,11.91535266,10.75709114,11.8353269,221816243.0
2020-12-07 10:00:00,BMFBOVESPA:PETR3,11.7932083,12.09646181,11.35517443,11.79742016,182332976.0
2020-12-14 10:00:00,BMFBOVESPA:PETR3,11.98695344,12.23124217,11.70897068,12.05434405,157053646.0
2020-12-21 10:00:00,BMFBOVESPA:PETR3,11.6457932,12.18069943,11.52786153,11.97853057,64000937.0
2020-12-28 10:00:00,BMFBOVESPA:PETR3,12.13015669,12.26914807,11.96589456,12.15121641,84399287.0
2021-01-04 10:00:00,BMFBOVESPA:PETR3,12.27335993,13.62115559,12.18069943,13.30526608,222329319.0
2021-01-11 10:00:00,BMFBOVESPA:PETR3,13.10730908,13.46531634,12.06697921,12.13436855,212626955.0
2021-01-18 10:00:00,BMFBOVESPA:PETR3,12.16806343,12.45447034,11.43941205,11.67948808,141014652.0
2021-01-26 10:00:00,BMFBOVESPA:PETR3,11.7300304,12.19754645,11.40992903,11.51101367,159501497.0
2021-02-01 10:00:00,BMFBOVESPA:PETR3,11.71318254,12.93462197,11.57419157,12.5008008,227377920.0
2021-02-08 10:00:00,BMFBOVESPA:PETR3,12.28599593,12.56819056,11.52364967,12.00380131,234785097.0
2021-02-15 10:00:00,BMFBOVESPA:PETR3,12.01643731,13.03570745,11.34675155,11.41414089,259436916.0
2021-02-22 10:00:00,BMFBOVESPA:PETR3,9.47668524,10.45383679,8.99232133,9.32927014,1028801735.0
2021-03-01 10:00:00,BMFBOVESPA:PETR3,9.544075,9.64515965,8.67643182,9.29136298,569870539.0
2021-03-08 10:00:00,BMFBOVESPA:PETR3,9.13973685,9.75045615,8.75224572,9.56092286,395644667.0
2021-03-15 10:00:00,BMFBOVESPA:PETR3,9.57776988,10.00737961,9.53565086,9.90629497,290204794.0
2021-03-22 10:00:00,BMFBOVESPA:PETR3,9.78415103,10.01580376,9.25766852,9.81363363,243517819.0
2021-03-29 10:00:00,BMFBOVESPA:PETR3,9.72518499,10.18427774,9.72518499,9.94841399,156195356.0
2021-04-05 10:00:00,BMFBOVESPA:PETR3,10.02422663,10.16742988,9.72518499,9.89787125,223891574.0
2021-04-12 10:00:00,BMFBOVESPA:PETR3,9.93998985,10.28957424,9.76828563,9.86409584,261415964.0
2021-04-19 10:00:00,BMFBOVESPA:PETR3,9.86409584,10.57831778,9.79006068,10.13410641,274870600.0
2021-04-26 10:00:00,BMFBOVESPA:PETR3,10.16894648,10.40847199,9.85103124,10.06007125,225737982.0
2021-05-03 10:00:00,BMFBOVESPA:PETR3,10.09055631,10.42153701,9.79006068,10.42153701,197300614.0
2021-05-10 10:00:00,BMFBOVESPA:PETR3,10.54347684,11.20543867,10.38234193,11.16624315,215972446.0
2021-05-17 10:00:00,BMFBOVESPA:PETR3,11.157534,11.34479853,10.89187801,11.07043338,159680945.0
2021-05-24 10:00:00,BMFBOVESPA:PETR3,11.18366362,11.65400462,10.89623302,11.63222914,258967074.0
2021-05-31 10:00:00,BMFBOVESPA:PETR3,11.63222914,12.75582238,11.5059343,12.59904161,313999106.0
2021-06-07 10:00:00,BMFBOVESPA:PETR3,12.61210621,13.03889798,12.3856466,12.76017652,346065627.0
2021-06-14 10:00:00,BMFBOVESPA:PETR3,12.89518267,13.06067259,12.24193129,12.51629644,217937539.0
2021-06-21 10:00:00,BMFBOVESPA:PETR3,12.55549152,13.13470775,12.53807192,12.80808206,153046977.0
2021-06-28 10:00:00,BMFBOVESPA:PETR3,12.84292213,13.43084837,12.62952668,13.07809306,215067282.0
2021-07-05 10:00:00,BMFBOVESPA:PETR3,12.9387319,13.05631758,12.19402576,12.26370591,148758582.0
2021-07-12 10:00:00,BMFBOVESPA:PETR3,12.36822613,12.62517167,11.75416983,11.83255999,146215762.0
2021-07-19 10:00:00,BMFBOVESPA:PETR3,11.51464476,12.19402576,11.46673922,11.93272521,129738415.0
2021-07-26 10:00:00,BMFBOVESPA:PETR3,11.90659515,12.3856466,11.88917468,11.9762753,123861734.0
2021-08-02 10:00:00,BMFBOVESPA:PETR3,12.03724499,13.02147751,11.51464476,12.67743221,287298587.0
2021-08-09 10:00:00,BMFBOVESPA:PETR3,12.54242606,13.08680221,12.34645108,13.03018752,164445805.0
2021-08-16 10:00:00,BMFBOVESPA:PETR3,12.96921783,13.10906023,12.26123351,12.51005176,166092170.0
2021-08-23 10:00:00,BMFBOVESPA:PETR3,12.68053865,13.41317198,12.57916761,13.39934826,149394478.0
2021-08-30 10:00:00,BMFBOVESPA:PETR3,13.30719272,13.48228783,12.43171995,12.57916761,248272373.0
2021-09-06 10:00:00,BMFBOVESPA:PETR3,12.51465951,12.70818518,11.55624671,12.01241434,199730935.0
2021-09-13 10:00:00,BMFBOVESPA:PETR3,12.27505585,12.57916761,11.74977237,11.74977237,162389530.0
2021-09-20 10:00:00,BMFBOVESPA:PETR3,11.44566062,12.82798678,11.28899699,12.69896921,156344070.0
2021-09-27 10:00:00,BMFBOVESPA:PETR3,12.75887093,13.28415441,12.60220684,13.2150381,203117835.0
2021-10-04 10:00:00,BMFBOVESPA:PETR3,13.09062875,13.92923995,13.07680503,13.72649924,171587288.0
2021-10-11 10:00:00,BMFBOVESPA:PETR3,13.89237792,14.23335125,13.6113054,13.89698568,126438392.0
2021-10-18 10:00:00,BMFBOVESPA:PETR3,13.77718408,14.030611,12.35799588,12.8556333,295698952.0
2021-10-25 10:00:00,BMFBOVESPA:PETR3,13.09062875,13.76796811,12.65289167,12.74965496,268924301.0
2021-11-01 10:00:00,BMFBOVESPA:PETR3,13.00768918,13.40395601,12.22897924,12.29809554,190213718.0
2021-11-08 10:00:00,BMFBOVESPA:PETR3,12.24740979,12.86484881,12.23819382,12.81877127,158098070.0
2021-11-16 10:00:00,BMFBOVESPA:PETR3,12.9754349,13.13209853,12.33034936,12.52848324,134220275.0
2021-11-22 10:00:00,BMFBOVESPA:PETR3,12.63906887,14.14580485,12.58838358,13.44081804,280710521.0
2021-11-29 10:00:00,BMFBOVESPA:PETR3,13.82786937,15.50472291,13.55140414,15.47384777,332841325.0
2021-12-06 10:00:00,BMFBOVESPA:PETR3,15.47899371,16.477306,15.47899371,16.204571,192144396.0
2021-12-13 10:00:00,BMFBOVESPA:PETR3,16.158258,16.487599,15.669394,15.844356,199678833.0
2021-12-20 10:00:00,BMFBOVESPA:PETR3,15.401804,15.864939,15.149654,15.664248,107936260.0
2021-12-27 10:00:00,BMFBOVESPA:PETR3,15.664248,16.194279,15.561329,15.798042,139068845.0
2022-01-03 10:00:00,BMFBOVESPA:PETR3,15.870085,16.564787,15.674539,15.864939,212886907.0
2022-01-10 10:00:00,BMFBOVESPA:PETR3,15.798042,17.877003,15.638517,17.784376,260951967.0
2022-01-17 10:00:00,BMFBOVESPA:PETR3,17.712331,18.087987,17.39843,17.799813,147975568.0
2022-01-24 10:00:00,BMFBOVESPA:PETR3,17.727771,19.45166,17.172008,18.468785,233458268.0
2022-01-31 10:00:00,BMFBOVESPA:PETR3,18.55112,18.844439,17.846127,18.479078,185445283.0
2022-02-07 10:00:00,BMFBOVESPA:PETR3,18.453348,19.173779,17.712331,19.142905,169252914.0
2022-02-14 10:00:00,BMFBOVESPA:PETR3,19.142905,19.240677,17.979921,18.458493,136908982.0
2022-02-21 10:00:00,BMFBOVESPA:PETR3,18.46364,19.374473,17.979921,18.71579,177307995.0
2022-03-02 10:00:00,BMFBOVESPA:PETR3,19.539142,19.595748,18.674624,19.024548,96680220.0
2022-03-07 10:00:00,BMFBOVESPA:PETR3,19.245824,19.297282,17.25949,17.913025,269926809.0
2022-03-14 10:00:00,BMFBOVESPA:PETR3,17.913025,18.087987,16.467014,17.063944,248658980.0
2022-03-21 10:00:00,BMFBOVESPA:PETR3,17.09482,18.175467,17.069089,18.010797,132553706.0
2022-03-28 10:00:00,BMFBOVESPA:PETR3,17.887293,18.41218,17.316096,18.129154,158491812.0
2022-04-04 10:00:00,BMFBOVESPA:PETR3,17.99536,19.168634,17.686602,19.086299,140303109.0
2022-04-11 10:00:00,BMFBOVESPA:PETR3,18.885608,19.64211,18.71579,19.418586,143265062.0
2022-04-18 10:00:00,BMFBOVESPA:PETR3,19.267707,19.658873,18.55802,18.64743,110163332.0
2022-04-25 10:00:00,BMFBOVESPA:PETR3,18.390379,19.558288,18.116561,18.686546,104314793.0
2022-05-02 10:00:00,BMFBOVESPA:PETR3,18.720075,20.055627,17.965685,19.943865,161059847.0
2022-05-09 10:00:00,BMFBOVESPA:PETR3,19.748283,20.782077,19.066536,20.469146,208107469.0
2022-05-16 10:00:00,BMFBOVESPA:PETR3,20.530615,21.257065,20.374147,21.050305,143978850.0
2022-05-23 10:00:00,BMFBOVESPA:PETR3,21.201183,21.949986,20.720014,20.775432,144574513.0
2022-05-30 10:00:00,BMFBOVESPA:PETR3,20.935526,20.935526,19.734811,20.787744,116358728.0
2022-06-06 10:00:00,BMFBOVESPA:PETR3,20.867792,21.323449,19.925695,20.264357,87007888.0
2022-06-13 10:00:00,BMFBOVESPA:PETR3,19.974954,20.498343,17.758252,18.42942,151549921.0
2022-06-20 10:00:00,BMFBOVESPA:PETR3,17.727465,18.946651,17.591999,17.801354,126525177.0
2022-06-27 10:00:00,BMFBOVESPA:PETR3,17.979923,19.642449,17.979923,19.156007,121293515.0
2022-07-04 10:00:00,BMFBOVESPA:PETR3,19.186793,19.784072,18.029183,19.211424,81695993.0
2022-07-11 10:00:00,BMFBOVESPA:PETR3,18.952809,19.272998,18.20775,18.663405,74177531.0
2022-07-18 10:00:00,BMFBOVESPA:PETR3,18.915863,19.771757,18.841973,19.660922,113841143.0
2022-07-25 10:00:00,BMFBOVESPA:PETR3,20.042686,23.016764,19.913379,22.758147,171276562.0
2022-08-01 10:00:00,BMFBOVESPA:PETR3,22.745832,23.213804,22.074663,23.102968,121976093.0
2022-08-08 10:00:00,BMFBOVESPA:PETR3,23.164543,25.723018,23.113863,25.708276,216469830.0
2022-08-15 10:00:00,BMFBOVESPA:PETR3,24.978596,27.440341,24.632182,26.025207,132900054.0
2022-08-22 10:00:00,BMFBOVESPA:PETR3,25.848315,28.228983,25.1776,27.609862,118059656.0
2022-08-29 10:00:00,BMFBOVESPA:PETR3,27.72779,28.568025,26.121022,27.484565,173283372.0
2022-09-05 10:00:00,BMFBOVESPA:PETR3,27.860458,27.978386,25.951501,26.150505,86996878.0
2022-09-12 10:00:00,BMFBOVESPA:PETR3,26.460067,26.902295,25.059672,25.361862,131362158.0
2022-09-19 10:00:00,BMFBOVESPA:PETR3,24.985969,26.20947,24.130992,24.24892,187730309.0
2022-09-26 10:00:00,BMFBOVESPA:PETR3,24.175213,24.838558,23.504498,24.381589,158729126.0
2022-10-03 10:00:00,BMFBOVESPA:PETR3,26.06206,28.310059,25.90728,27.595121,188116715.0
2022-10-10 10:00:00,BMFBOVESPA:PETR3,27.713048,28.391135,26.600105,27.381379,104457590.0
2022-10-17 10:00:00,BMFBOVESPA:PETR3,27.374006,31.015031,26.872813,30.631765,171451482.0
2022-10-24 10:00:00,BMFBOVESPA:PETR3,29.739933,29.938937,25.93676,26.371619,183996095.0
2022-10-31 10:00:00,BMFBOVESPA:PETR3,24.551109,25.531383,23.143344,23.371829,194818173.0
2022-11-07 10:00:00,BMFBOVESPA:PETR3,23.135973,23.511869,21.315462,22.627411,186142360.0
2022-11-14 10:00:00,BMFBOVESPA:PETR3,22.900118,23.600315,22.140958,22.398924,139735148.0
2022-11-21 10:00:00,BMFBOVESPA:PETR3,22.804303,23.453044,21.075545,22.693564,153981958.0
2022-11-28 10:00:00,BMFBOVESPA:PETR3,22.602756,25.219657,22.470673,24.460178,117350512.0
2022-12-05 10:00:00,BMFBOVESPA:PETR3,24.517966,25.087574,22.949475,23.16411,72796572.0
2022-12-12 10:00:00,BMFBOVESPA:PETR3,23.11458,23.180622,19.490545,20.621507,197397813.0
2022-12-19 10:00:00,BMFBOVESPA:PETR3,20.555466,23.609892,20.382107,23.576871,92171620.0
2022-12-26 10:00:00,BMFBOVESPA:PETR3,23.494319,23.940101,23.09807,23.147602,73061139.0
2023-01-02 10:00:00,BMFBOVESPA:PETR3,22.165231,22.891689,20.885673,22.214762,123580032.0
2023-01-09 10:00:00,BMFBOVESPA:PETR3,22.156976,22.999008,21.851533,22.858669,63106085.0
2023-01-16 10:00:00,BMFBOVESPA:PETR3,22.677053,24.716091,22.082679,24.625283,85972743.0
2023-01-23 10:00:00,BMFBOVESPA:PETR3,24.666558,25.995647,23.692445,23.857549,84523114.0
2023-01-30 10:00:00,BMFBOVESPA:PETR3,24.138226,24.658305,22.586248,22.982497,81797318.0
2023-02-06 10:00:00,BMFBOVESPA:PETR3,22.990752,24.972002,22.990752,24.831663,73078217.0
2023-02-13 10:00:00,BMFBOVESPA:PETR3,24.765621,25.161871,24.451924,24.509711,66588977.0
2023-02-22 13:00:00,BMFBOVESPA:PETR3,24.014398,25.029788,23.898826,24.418903,48884890.0
